timestamp,value-0,value-1,is_anomaly
692,50.580484121448386,5.629314743121476,0
693,50.69712876350567,5.890083000638802,0
694,50.25999392397435,5.487273978885569,0
695,50.6828848931671,5.600983338031992,0
696,50.58778356897856,5.403531785544493,0
697,50.82967253896508,5.750341919282084,0
698,50.85496314809786,5.3079504245496665,0
699,51.21429422192787,5.1799686215317795,0
700,51.59393743910478,5.430962152776107,0
701,51.403035939583795,4.999517646336516,0
702,51.398658181389116,4.580217236493771,0
703,51.712570216881964,4.17868693920354,0
704,52.13811756837879,4.257911161427228,0
705,52.09970930448141,4.67482209175967,0
706,52.12570242155985,4.6298039413245204,0
707,51.808340229482916,4.8964522220669195,0
708,51.790376182192254,4.912847180260858,0
709,51.52713633793548,4.565167967356492,0
710,51.328147921691,4.913949554488745,0
711,51.44161544832498,4.77462307666033,0
712,51.222942666181694,4.300859624351552,0
713,50.74151263544867,4.351154582958292,0
714,50.490430030316304,4.852857406819844,0
715,50.54272652792085,5.269578604200371,0
716,50.24036520787239,4.865554067664509,0
717,50.57115527954285,4.988411215894433,0
718,50.7746659176393,5.041690867338296,0
719,50.624402729936264,4.826023910742453,0
720,50.213436671975465,4.42314966087696,0
721,50.161405913111736,4.273331653863281,0
722,50.23884787870502,4.55471815409513,0
723,50.391021273993765,4.982384045567794,0
724,50.621767199965866,4.878471806378731,0
725,50.47622834923099,4.451005381318292,0
726,50.52293521461838,4.684406941683189,0
727,50.3360269468743,5.062361043772288,0
728,50.1942281379859,4.913372569103471,0
729,50.00956140005682,4.516170186150926,0
730,50.50285738914262,4.548091033343468,0
731,50.937488090298935,4.668115851801127,0
732,51.29658138198592,4.8036346563366,0
733,51.4317352124295,5.273991010186235,0
734,51.67953347357585,4.924807830094945,0
735,51.820796136929204,4.771562583625653,0
736,51.70917199940141,5.163058047136805,0
737,52.04526453853162,5.0000396111279874,0
738,52.43231983914896,4.973817108307767,0
739,52.19333294498068,4.520293376150048,0
740,51.981256850477095,4.834791284081015,0
741,51.94199912035463,4.566686237867407,0
742,51.89949965345077,5.0190154072039075,0
743,51.67334252660475,5.204436499017318,0
744,51.289310967864516,5.557279997605711,0
745,51.28525151212438,5.286649487891201,0
746,51.624989753146636,4.899948958323592,0
747,51.46154754994493,4.57889768260954,0
748,51.8183404359302,4.5588975954021755,0
749,51.593880860464516,4.958956150293913,0
750,51.98158304761465,4.560069587692515,0
751,52.06381569018371,4.659181775557983,0
752,52.37691552885822,4.698066067578929,0
753,51.94534822002909,5.2007135163112705,0
754,51.97339203860795,5.3166188771583,0
755,51.505635839725514,5.5860242395914605,0
756,51.89447792833597,5.317274200399228,0
757,51.662967097806174,4.989303790844681,0
758,51.69155604087432,4.511779339803413,0
759,51.30266572677277,4.672477718144107,0
760,51.27475539867506,4.949987776985233,0
761,51.50445811862263,4.889467640249429,0
762,51.66489400711979,5.260488809002998,0
763,51.74530143581691,5.702865936396784,0
764,52.22151576846099,5.645794711908571,0
765,51.9597168392317,5.869257490395675,0
766,51.614208555288315,6.056252352556436,0
767,51.54174913373001,6.229327414186666,0
768,51.32431305630214,6.060991900391967,0
769,51.64713752470286,5.79446769518119,0
770,51.53769066979229,5.79026482743508,0
771,51.664208438603,5.400010205350078,0
772,51.759387229417,5.34164447423041,0
773,52.0324686459994,5.459819874118859,0
774,52.01154258741383,5.773417710811994,0
775,52.09165672410724,5.664852764515828,0
776,51.76592837763574,5.304452394293806,0
777,51.3967632527664,5.596103684859027,0
778,50.918607245164154,6.005082468558113,0
779,51.000133840018115,5.51753783069989,0
780,51.30194472818788,5.8414375219651,0
781,51.156953810383406,5.620490999188613,0
782,51.491965313943126,5.543681941566419,0
783,51.48919291292591,5.880357450773092,0
784,51.103498428639995,6.177237327117053,0
785,51.519123540755885,5.573034343786542,0
786,51.68615935531769,5.298120349908588,0
787,51.73389453060424,5.4172770817677645,0
788,51.80016176220206,5.554596503970152,0
789,51.84008922719282,5.740991271945983,0
790,51.85857091182424,5.369921968677778,0
791,51.539055151815795,5.483409727242435,0
792,51.532121017011725,5.293464562524538,0
793,51.58416869536144,5.7511429316388085,0
794,51.69878024375457,5.86974123404081,0
795,51.850820609577305,5.977916870016145,0
796,51.52760491544166,5.511233577393203,0
797,51.7924433178915,5.200652135394713,0
798,51.2836298483728,4.979399293343295,0
799,51.2349342452216,4.750090584576793,0
800,50.8160470962249,4.526097087681951,0
801,50.388370169777545,4.6096055256847315,0
802,50.569750727997544,4.861647848133864,0
803,50.853890796487036,4.426782105205862,0
804,51.089242267627206,4.730182338527117,0
805,51.086033008478005,4.858007088537509,0
806,51.251842707843686,4.869223626921778,0
807,51.73079267385625,4.431037848039795,0
808,51.32702089808624,4.263282713464408,0
809,51.386360998199564,4.759987265507662,0
810,51.835983479349785,5.24567491284788,0
811,52.27059494719093,5.582988730046406,0
812,52.28114955806987,5.698233586351116,0
813,51.78153892083929,5.156908408168988,0
814,52.135594174099325,5.008047775172271,0
815,51.98912743521312,4.69879108706002,0
816,51.729268459731735,4.938527441872798,0
817,52.07434584852415,4.82095938137687,0
818,52.21734643822393,5.070825706521637,0
819,52.21123239204379,4.962884648682594,0
820,52.29158553630026,5.03014228929312,0
821,52.08901358935716,4.863823346383464,0
822,51.76726157450441,4.945406904535373,0
823,52.18729705016503,4.791393061524504,0
824,52.337076170189064,5.135375621980938,0
825,52.77865652330525,5.426386838797797,0
826,52.346633064794915,4.956942969600418,0
827,52.5389445259706,5.191131401846645,0
828,52.892748801907956,5.4612000705750585,0
829,52.95485165602443,5.616002536093131,0
830,53.038239884900946,5.956642140636107,0
831,52.959040005064274,5.5420061289789,0
832,52.61516417207629,5.008235296574159,0
833,52.90647050812391,5.0911815163281835,0
834,52.84143179198924,5.325499942617009,0
835,52.629074411946874,5.522177754720897,0
836,52.96020434302043,5.586331528137162,0
837,53.40179654333311,5.7620172633612725,0
838,53.306359944226855,5.810775544925581,0
839,52.89387189039711,6.142217469368194,0
840,53.015623216280176,5.938511782154237,0
841,53.33900618543156,5.405865780351121,0
842,53.337433056491946,5.608214458531683,0
843,53.50822038827557,5.064397986866644,0
844,53.19921372015192,5.418353487196432,0
845,52.926740678454905,5.355607833314318,0
846,53.385339624885454,5.417221700006166,0
847,53.40858363126296,5.454140770634755,0
848,53.05403344436172,5.596977422071843,0
849,52.54683195796074,5.360450215545212,0
850,52.329623962126156,4.899249451208545,0
851,52.14215042649035,5.012060588531568,0
852,51.99771022635487,4.5316029223437475,0
853,52.10357413530506,4.383989548950472,0
854,52.580998189595974,4.845248724840667,0
855,52.54274680530606,4.728956583856958,0
856,52.08690702343673,4.257537267527827,0
857,52.364693619478835,4.324151012454589,0
858,52.159560028381605,4.461532207288133,0
859,51.943770481832956,4.398730368663463,0
860,51.497462441420566,4.4008669818072175,0
861,51.12471808205599,4.391351029093704,0
862,51.388730522197505,4.187828601695694,0
863,51.104229952928556,4.48002401040946,0
864,51.1302520469843,4.452307899368543,0
865,50.66787987649646,4.477333956654172,0
866,50.56966129873864,4.191750311963519,0
867,50.99450150094762,4.179249035645093,0
868,50.485385721633044,4.729848478210438,0
869,50.44677725987219,4.8795527446616305,0
870,50.327293255406644,5.175180235168051,0
871,50.134003114325715,5.110928480972982,0
872,50.05708782679964,5.033883594832002,0
873,50.18431089979695,5.318041791044561,0
874,50.073990485717744,5.414624165036265,0
875,49.637761192834745,4.944911208826041,0
876,49.24778806889635,4.6785145059816555,0
877,48.933295140359604,4.689163495702553,0
878,48.71075445226891,4.907681785969244,0
879,49.00331774357704,4.820495124647108,0
880,49.39796301754867,4.923779076060004,0
881,49.78050803401032,4.896765069288482,0
882,49.62551220167708,4.942280681195166,0
883,49.514556359297615,4.76690678839733,0
884,49.12602250361695,4.762159118545045,0
885,49.273858167405514,5.081688771015031,0
886,49.64964128104565,4.743306049296001,0
887,49.53930034921238,4.880237336119818,0
888,49.67965991721781,5.262356592675198,0
889,49.70103926214273,5.281119944876392,0
890,49.56314851736843,5.710050406249465,0
891,49.281233881817975,5.8647547877788275,0
892,49.311482033775356,5.545124103055732,0
893,49.01646953875821,5.576508071787817,0
894,48.57149823752974,5.975049073780774,0
895,48.42749532613147,6.376074679282933,0
896,48.503272725253616,6.046827337042441,0
897,48.24842671397864,6.208514296364439,0
898,47.82037335079816,6.3666218303709705,0
899,47.974702421415955,6.077706239062531,0
900,48.06460323047049,6.355682523772712,0
901,48.5319035650165,6.654346106423973,0
902,48.56093140634339,6.576424804474226,0
903,48.25795929761533,6.837989683632957,0
904,47.83963403948778,6.637875267740592,0
905,47.570182505229624,6.410838475873723,0
906,47.782874012591535,6.192605619985502,0
907,48.230484663625184,6.213482274666301,0
908,48.316044103961936,6.026763223902844,0
909,48.18095157507582,6.318892054872814,0
910,48.11752083841763,6.267113587203211,0
911,48.128637437113404,6.242671552817012,0
912,47.86185710958953,6.601037526385274,0
913,47.76531367477807,6.207606433173666,0
914,47.325394965880896,6.429858457117096,0
915,47.50312748500224,6.084887075463401,0
916,47.40046202923785,5.95228826240907,0
917,47.346099770682486,5.782073486153358,0
918,47.49634123932342,6.052922048649797,0
919,47.398616208809074,5.627793419067784,0
920,46.95536405622334,5.5137117719178885,0
921,46.699173311668545,5.178475296443174,0
922,46.32016606045823,4.814342443490599,0
923,46.30546659889767,5.018253115554915,0
924,46.291570800599395,5.235410677275709,0
925,46.601113129789304,5.372774625381975,0
926,46.15996829627874,5.386891282412946,0
927,45.98659703643101,5.7142122640336535,0
928,46.43128190014072,5.563561723437676,0
929,46.71712927827955,5.386786599347761,0
930,46.73549992812342,5.830904802332109,0
931,46.44090248333432,5.852394474157814,0
932,46.61446693261267,6.111617275122446,0
933,46.29675603146365,6.405115732091513,0
934,46.51297033317401,6.758019075773859,0
935,46.5831973898286,6.7100667617780445,0
936,46.30833182728269,6.442042992958442,0
937,46.63056763686387,6.099764035374498,0
938,47.10940170964689,6.242840170998239,0
939,46.861147214853624,6.5377461763379845,0
940,46.622969132308725,6.4269058188555785,0
941,46.75407335933084,6.171502436368934,0
942,46.55371379383886,5.615890881590916,0
943,46.94265467401602,5.220990552626954,0
944,46.72047962894828,5.530274442716864,0
945,46.58710652301359,5.616562024476483,0
946,46.70468334016957,5.8437178147745135,0
947,46.88571783845472,5.645444218721785,0
948,47.26127009132571,5.723843810352946,0
949,47.239273508367326,5.51796196156181,0
950,47.37353784082081,4.985606988303874,0
951,47.65026560624918,5.222167100340947,0
952,47.64344671513997,5.086151846805258,0
953,47.96964414229116,4.73430296932389,0
954,48.230258526429495,4.287749866281628,0
955,48.656090609607304,4.8112585480841945,0
956,48.89190829156831,5.077887326857968,0
957,48.76917893524979,5.4481563437813,0
958,48.58531392703584,5.470618786192153,0
959,48.83928941882433,5.508276216459538,0
960,48.844411128350785,5.1862175229196925,0
961,49.01195063929382,5.424933508969585,0
962,49.0907565758439,5.7007194411412225,0
963,49.1990982324615,5.878773405250792,0
964,49.63987401684166,5.563051706245288,0
965,49.59163679373443,5.914161014313625,0
966,49.58151098855449,5.329851534767521,0
967,49.12986951343049,4.897347409575816,0
968,49.04609470151835,4.789224613098138,0
969,49.174181541589995,4.521969468981653,0
970,49.10328378818492,4.760069778092402,0
971,49.60219825335408,4.758660429123543,0
972,49.108967294791164,4.89977818733152,0
973,49.13797773842684,4.762549347032738,0
974,48.98118237574851,5.012625287556219,0
975,48.81369841923426,5.484748154849085,0
976,48.42127552051372,5.023249592858711,0
977,48.85962590771927,4.944812477221174,0
978,48.85215143145777,4.547429523837356,0
979,48.722601229199554,4.657123031254654,0
980,48.325133929271246,4.89068713880846,0
981,48.48993602469046,4.981700795909994,0
982,48.37936224016519,4.863147437243736,0
983,48.76556118785872,4.410764049196533,0
984,49.03859532091063,4.159581580407081,0
985,49.31987169005179,4.2317626747891355,0
986,49.18754525176893,4.093395436236381,0
987,49.17994440672138,4.393032068588772,0
988,49.241261297548704,4.593252312917877,0
989,49.684134224119106,4.755490829957276,0
990,49.77451967696732,4.655751225478531,0
991,49.6010498640695,4.719281067644893,0
992,49.11844442813995,4.82349230303854,0
993,48.96064933329395,5.1167261724333795,0
994,48.60819613119436,5.327733184175887,0
995,48.56842278563532,5.215902118436018,0
996,48.1281067914603,5.037978631388757,0
997,48.57920126975628,4.546415438814353,0
998,48.23681306961209,4.877604201147847,0
999,48.160687178384656,4.5373224781433255,0
1000,47.26799493418898,3.897456963856812,1
1001,46.96882798872906,3.6270402409254077,0
1002,46.54308642812022,4.2560886297566,0
1003,46.56523038197758,4.096883520996787,0
1004,46.618753062909754,4.0569911414015545,0
1005,46.96723110217146,4.251487239429409,0
1006,47.32790261459326,4.062022686794421,0
1007,47.39577143994286,3.919105834734179,0
1008,47.1738769529974,3.7078815017004407,0
1009,47.10359743699849,4.034010314316242,0
1010,47.14023151648686,4.603164326496886,0
1011,46.934390336418865,4.833189105728915,0
1012,46.83984458975035,4.698502114901273,0
1013,46.80349559463623,4.468763217178727,0
1014,47.268686260697024,4.400762047798385,0
1015,47.05978967404403,4.549256328770628,0
1016,46.753004515030845,4.824340428085479,0
1017,46.69194000173129,4.8644550172834,0
1018,47.05813337746344,4.522499355545145,0
1019,47.174833721720695,4.104237281317684,0
1020,47.10169874817112,4.547515669233749,0
1021,47.35573736169812,4.8780759643918,0
1022,47.302161885614,4.867335054294957,0
1023,47.669380146090134,4.886787906499558,0
1024,47.78589427052181,5.240624632274616,0
1025,48.12354355603168,4.960287075094944,0
1026,48.229855506075154,4.669986559949665,0
1027,47.78791118488529,4.306829179920013,0
1028,47.7788899535424,4.76486961407579,0
1029,47.77849734156911,4.414586501037996,0
1030,47.44323261790897,4.5937769064755685,0
1031,47.82753383094386,4.454576758021933,0
1032,47.89923613438301,4.901460435565471,0
1033,47.5527298748442,4.567820926826364,0
1034,47.45438656452683,4.564480138839891,0
1035,47.20933351543699,4.657640011550368,0
1036,47.63532602005257,5.0764552136609575,0
1037,47.22086964245805,5.172335522396712,0
1038,46.9637140658763,5.319179713363351,0
1039,47.062613173337574,5.010988413203355,0
1040,47.53298199383463,4.983238876454464,0
1041,47.44962245228486,5.276481282999481,0
1042,47.27274880245297,5.340665927353591,0
1043,47.00456502969067,4.867847005147173,0
1044,47.03284747219584,4.543839304332314,0
1045,46.92321629385386,4.56565941791558,0
1046,46.45991142139335,4.457410628823008,0
1047,46.43981598481636,4.556849609098544,0
1048,46.81570415708477,4.427650306908207,0
1049,47.269762220608605,4.321235281899985,0
1050,47.361503589559405,3.967158593665867,0
1051,47.29002038336297,4.348080293268091,0
1052,47.11411205859388,3.924455674627618,0
1053,47.57150008451051,3.5388565212705667,0
1054,47.36215573262554,4.087175097577834,0
1055,47.026111611855534,4.537896917929894,0
1056,47.51186152636152,4.70719975314281,0
1057,47.369182894951734,4.544944141717554,0
1058,47.034140578800816,4.992200920022975,0
1059,47.35765616051258,4.716172962018871,0
1060,47.552671935979326,4.837148601120385,0
1061,47.21836318417663,4.591685385520965,0
1062,46.881404095434505,4.671544541210692,0
1063,46.60626419798257,5.187968664128279,0
1064,46.416172775788475,5.392030564766963,0
1065,46.27856729239433,5.210365690855213,0
1066,46.12696051102705,4.797682452644452,0
1067,46.59324077502896,5.09677731982567,0
1068,46.36429516364983,4.894565958697779,0
1069,46.34176145079181,5.179745239066287,0
1070,46.75473698659926,5.429632931436,0
1071,47.23725014886968,5.647822306052106,0
1072,46.988830244960795,5.46159010779936,0
1073,47.261394963014055,5.0419919752765425,0
1074,47.01854715786593,5.51983822758699,0
1075,47.21323720578391,5.146073703269219,0
1076,46.83336183249485,5.593802397440939,0
1077,46.86377956161457,5.455335398579785,0
1078,47.19156595991952,5.579018215537665,0
1079,47.277727636617314,5.249994181499156,0
1080,47.36023904811873,5.26531653463118,0
1081,46.98810338390293,5.240054461490324,0
1082,47.12071507790164,5.447012803389842,0
1083,47.20490099408947,5.462445624443565,0
1084,47.29968036484754,5.186875153878521,0
1085,47.7024017251334,5.2859367090607385,0
1086,47.908184372518846,5.260000497923267,0
1087,47.57566040306526,4.893986648678018,0
1088,47.56001588475998,5.275706358298704,0
1089,47.205567825104474,5.250924366363856,0
1090,46.77322843583311,5.597646260488945,0
1091,46.566972417320684,5.389196907684443,0
1092,46.26545154724748,5.164000068105549,0
1093,46.195723435005974,4.807454996451426,0
1094,46.01558496273515,5.01128304753473,0
1095,46.42268859175919,5.158173915773219,0
1096,46.92121256894305,4.888185011238248,0
1097,46.8135364773484,4.728418981984591,0
1098,46.875584872390924,4.968564205190424,0
1099,46.618660443166085,5.296040211538834,0
