timestamp,value-0,value-1,value-2,value-3,is_anomaly
340,-0.25051937774597355,-0.9224417250411082,-0.8650184967789515,0.6901015555567485,0
341,-0.2419866984817362,-0.8908813429994632,-0.8870092204656278,0.6862294204208266,0
342,-0.26618521773216164,-0.9075132841734763,-0.8584048055425925,0.6938388530348607,0
343,-0.27990561171530165,-0.9073598749547909,-0.8555074227057899,0.6899782625568373,0
344,-0.2846033421105722,-0.8741777346784405,-0.8508220063338187,0.6847599142898,0
345,-0.2764504255711166,-0.8682731207311433,-0.8490676446913563,0.6822114657014162,0
346,-0.29159197066596676,-0.8583804506606015,-0.8680613206246931,0.6852067772574565,0
347,-0.2970683579678893,-0.8689983849450199,-0.8595746254688029,0.6655099860154862,0
348,-0.31069182765777814,-0.8446349370320079,-0.8456270421437756,0.6519026537259957,0
349,-0.32096582323660194,-0.8413767353781672,-0.8464991229117427,0.6508917971668565,0
350,-0.33111550833051906,-0.8376040511165965,-0.8488587331954937,0.6374562313044058,0
351,-0.35583994179259504,-0.8495525931090174,-0.8401121037832104,0.6420008205894419,0
352,-0.3603034754898326,-0.8222022271045663,-0.8559497845392605,0.6442312439646255,0
353,-0.3657564536321203,-0.8158729593624643,-0.845703143658915,0.6459196328780795,0
354,-0.38388627617937177,-0.8213053088229701,-0.8406019807691073,0.6382478214776812,0
355,-0.38838504568119697,-0.7968823371848297,-0.8202086970444552,0.6358163946426727,0
356,-0.37959442321108094,-0.7937340459209873,-0.835661439880131,0.6155199764558836,0
357,-0.3981047117641209,-0.7782074587716276,-0.8367380507341072,0.6197488136357423,0
358,-0.4130766085587192,-0.7781231247300066,-0.8362122638008787,0.6024705755575441,0
359,-0.4281342033966914,-0.7587074534071288,-0.8311748862794348,0.6019563344767764,0
360,-0.4243650525398662,-0.7547644277148687,-0.8093701547203653,0.6076761317109287,0
361,-0.4484031165724345,-0.7339945744467686,-0.8070672316678995,0.6029329801791544,0
362,-0.45074852796397463,-0.7384468865388142,-0.8022549172883359,0.5885068167895704,0
363,-0.44087064434055623,-0.7378881453100489,-0.8041561203797205,0.5756337444019084,0
364,-0.4616100787643662,-0.7076321187536193,-0.7877153180826657,0.5685514475379152,0
365,-0.46012401434520434,-0.6992579613191328,-0.8050833462939481,0.5676285952546305,0
366,-0.4758170516177602,-0.7024624647678512,-0.7963805989235472,0.5667526311136504,0
367,-0.48636749004774343,-0.7000757963573595,-0.7932032299836851,0.5711812950379789,0
368,-0.4904693995060344,-0.6706644957389711,-0.8027493938958776,0.5494071754232858,0
369,-0.4986752461520273,-0.6707197675369442,-0.7794681968514727,0.5427815013154474,0
370,-0.5220265191399973,-0.6541519214911908,-0.7759975120628175,0.5251951977495791,0
371,-0.5239601004253877,-0.654849238191676,-0.7723049595735342,0.5239435397483037,0
372,-0.5235901345085671,-0.6383658574678621,-0.7880898475437882,0.5241697391311366,0
373,-0.5358663945355248,-0.6254953490960053,-0.7738292693116707,0.5073098501534318,0
374,-0.5340672706399112,-0.6195658029062098,-0.7552687308903026,0.5126591221148831,0
375,-0.5711453851526029,-0.602244379449937,-0.7719557196685927,0.5167087623046741,0
376,-0.5548731185858117,-0.5911207365958553,-0.7525689791316992,0.5031624317287557,0
377,-0.581725495359688,-0.5773852490637085,-0.7454907449110421,0.4987658119895248,0
378,-0.5716851343041571,-0.5450882804988096,-0.75681178670021,0.47869031003882034,0
379,-0.5801822254152359,-0.5430300825404629,-0.7494041362582663,0.48848220221383104,0
380,-0.5888243439915235,-0.5293101446816335,-0.757175216197781,0.46963852270786005,0
381,-0.6019387401518516,-0.5232172553539144,-0.7477775613209379,0.48363893867639407,0
382,-0.6053247542333214,-0.5028723963258986,-0.7222268741979515,0.45292423320127734,0
383,-0.6243780592363366,-0.48161573533773444,-0.7376533118674423,0.46067668093581915,0
384,-0.6226695475164498,-0.474379949042999,-0.7310867652684597,0.4641991605603621,0
385,-0.627371015295882,-0.4689375078715415,-0.716515012965371,0.4526225031626042,0
386,-0.6330822757553628,-0.45998278708460844,-0.7065076223990222,0.44191514998035103,0
387,-0.6520782182421054,-0.44120104030328056,-0.7078824476309316,0.4341068479932527,0
388,-0.6675739690063573,-0.43552676437589655,-0.721050755783657,0.4317987691132471,0
389,-0.6692571480674232,-0.4169195422001584,-0.7183248698384317,0.40625874769818693,0
390,-0.6659705253225626,-0.41503825714560383,-0.6889387650666242,0.4274326200573244,0
391,-0.6801649582431097,-0.3892969968125846,-0.6953115665592077,0.4142866510365445,0
392,-0.6849934651362541,-0.362905409705891,-0.6950404748790053,0.39809038905705635,0
393,-0.6836100157168699,-0.34965472344798465,-0.6972802657358108,0.4066333163547959,0
394,-0.7077392600227643,-0.3605108813312331,-0.6789688289362369,0.3952045769621674,0
395,-0.6943461444072795,-0.3316950017463384,-0.6809134826662497,0.38148668098313265,0
396,-0.7215347273934126,-0.3075911146905083,-0.6717035482459701,0.36981592389262646,0
397,-0.7258730669721837,-0.3107741803683783,-0.6662380700748691,0.36774786632928624,0
398,-0.7158243029025219,-0.2939506159624221,-0.6719527501248211,0.37452407016690764,0
399,-0.7453776337547723,-0.27560550923439336,-0.6524713274893534,0.35899919667984753,0
400,-0.7439594196112145,-0.25630815552148634,-0.6707699688267995,0.3412091460524694,0
401,-0.7387842798254329,-0.23973631236320608,-0.6489435687338598,0.3555261771737882,0
402,-0.7525112654880858,-0.2465167364932259,-0.657609530319319,0.33229390443119244,0
403,-0.7693636068375189,-0.21590890166223276,-0.6471018846402589,0.33534842711100427,0
404,-0.7629746223603208,-0.20763404174915548,-0.6449038117981034,0.3290548616537825,0
405,-0.7799155109131084,-0.17771151535421587,-0.6510890857678935,0.3255677174462529,0
406,-0.7706706335594816,-0.18555430651702645,-0.6357174152712897,0.30436714348816,0
407,-0.7838514176944371,-0.14808653611473468,-0.627934230532564,0.2956585471735751,0
408,-0.7787691553903052,-0.14609169931804192,-0.6227603896612441,0.28673981828333023,0
409,-0.7923741951103291,-0.14371224354111176,-0.61262307864216,0.2901323883110025,0
410,-0.7973809886585196,-0.10667099539091127,-0.6146196503571311,0.2906052487586931,0
411,-0.8229871867462513,-0.098167765761886,-0.604620126454982,0.2630854811486511,0
412,-0.8111047323449837,-0.08209103657205669,-0.6111647722120884,0.2557841068550582,0
413,-0.8188929757619701,-0.07714683869718164,-0.6088019501442854,0.2589650835681374,0
414,-0.8198987980204678,-0.05025351416943988,-0.5902509329680556,0.26455546551290116,0
415,-0.8436068595843255,-0.05680663615942116,-0.5788141895391758,0.24412188859400072,0
416,-0.8402302450129906,-0.01214426364690966,-0.5926392645703118,0.23300018626341593,0
417,-0.8361701363798834,0.0012026536086677218,-0.5879012823749679,0.24877898062718576,0
418,-0.8551753695062734,0.00373485828200811,-0.5732588673174936,0.23887773170084237,0
419,-0.8492602575552953,0.004294499456303719,-0.5575237106957124,0.20781459945785827,0
420,-0.8687943026101045,0.04229837993187471,-0.5585219279100322,0.21647422599421906,0
421,-0.8543784990974483,0.05544083975894689,-0.5655041228789286,0.21209752161610004,0
422,-0.8665128075442972,0.06991663169116114,-0.543643801737643,0.20517901231005603,0
423,-0.8719934004681947,0.06431639473027408,-0.56475132295035,0.18779092484174803,0
424,-0.8853308751260915,0.08022641084177932,-0.5468765602271416,0.1728063830078755,0
425,-0.8750944958736594,0.11748347861909693,-0.5371006991063085,0.18547948313934598,0
426,-0.8852438217627203,0.13482406321932577,-0.537487929394591,0.1654021396704607,0
427,-0.8869535682212419,0.14631340502790569,-0.5440873744657937,0.15677907975315716,0
428,-0.9005195005769444,0.1487268862437684,-0.5306680951528934,0.15282416685016587,0
429,-0.9063429813306915,0.1558263243459626,-0.5219414075146592,0.15444321247575854,0
430,-0.9110067765106743,0.18516516953812695,-0.5179360337871571,0.15006463564614347,0
431,-0.8920645560401972,0.2098790611298712,-0.4974385482089575,0.1461613480056377,0
432,-0.9224908942696364,0.20024255456001794,-0.49367741835449347,0.12215641314146977,0
433,-0.908861697856169,0.21160431934547583,-0.5140821012482083,0.11227174773268433,0
434,-0.9155642061663594,0.22792870489913622,-0.4870282013754211,0.11770720557195288,0
435,-0.9213577149150706,0.25896306179526524,-0.4917251774737141,0.10038381133036774,0
436,-0.9132081066972283,0.26371498663358245,-0.4733154427886885,0.09210278391367882,0
437,-0.931831518941242,0.2702592057954103,-0.4824725798866937,0.08756153960789219,0
438,-0.9309511073045501,0.2880513372990248,-0.4903069601349808,0.08948338556842471,0
439,-0.9315261173920037,0.3047584033404047,-0.45631453974510394,0.08652995212258197,0
440,-0.9502900233938977,0.31620941011490283,-0.46369193605109904,0.07674378819561868,0
441,-0.9400743610679396,0.32703827599449503,-0.4689032823690998,0.08104934391671383,0
442,-0.9286106696391131,0.35607058107191686,-0.4624358911178819,0.050127883793871036,0
443,-0.9564461656888301,0.3584966354909539,-0.4460307861788346,0.04962003464946839,0
444,-0.9540472943033377,0.3913255198869627,-0.434577982994211,0.04392677718369255,0
445,-0.9425264488394527,0.3936168295459461,-0.44585575209433975,0.03652416437400997,0
446,-0.9489558802432535,0.42657259089932636,-0.4426542936036715,0.02067647556874854,0
447,-0.9685296726894911,0.4215607500502605,-0.4171398124229064,0.01281372596946401,0
448,-0.9658242232072856,0.42440651532121676,-0.4127945390217739,0.018796401504448328,0
449,-0.9491650837715757,0.44690706989850065,-0.4304552331799171,0.00879646292543131,0
450,-0.9719677037754542,0.48097116944968743,-0.4098447061567812,-0.005331694468815841,0
451,-0.9685244874582142,0.48770997363424884,-0.3967336370199057,0.0031861432940125042,0
452,-0.9710047448958568,0.5062949474615525,-0.41563703638069965,-0.014199855836546862,0
453,-0.9584850127814528,0.4991804444477505,-0.38074516788358936,-0.01915279168150065,0
454,-0.9634247752035348,0.5240011882236091,-0.3884791732660789,-0.0251661369579606,0
455,-0.9733201694828852,0.5365786033938847,-0.39016169091837577,-0.015733945016679955,0
456,-0.9808090888523695,0.5571197386424227,-0.3850679403971892,-0.027220951876658725,0
457,-0.9683794126235554,0.5452086212577979,-0.38687925082952396,-0.03724267938377945,0
458,-0.9723653980917032,0.5656333940571625,-0.3586274054808704,-0.06334691593849283,0
459,-0.984058152767214,0.583780720093279,-0.3481742528257596,-0.042008473144477726,0
460,-0.9819688931471371,0.5937754390858672,-0.3626475123867391,-0.07081043094082377,0
461,-0.9655533838846753,0.5957281403565003,-0.3593768363476598,-0.060492479294900044,0
462,-0.9953564083830874,0.623588030748037,-0.33789468085812124,-0.08775972341774976,0
463,-0.9708928949589289,0.6327410717365468,-0.34300589519503777,-0.09355591419349105,0
464,-0.9945771617760818,0.6423718810584841,-0.3486534110363733,-0.07785574554424296,0
465,-0.9969974785835991,0.6599689181461215,-0.331773078569521,-0.08856506412878204,0
466,-0.9759574093488597,0.6713439339602016,-0.3202197716473581,-0.09334855053026589,0
467,-0.9721759113426933,0.6795722366827849,-0.31947025637347154,-0.103000966491222,0
468,-0.985159869264538,0.6921848098720417,-0.32630406968090947,-0.11650577994190477,0
469,-0.9904210160577208,0.6906307795130496,-0.31927951287767525,-0.11271559299672,0
470,-0.9890286676243748,0.7213496914746482,-0.30904397521655735,-0.12157811036424186,0
471,-0.9852229838456764,0.7196324750284665,-0.293329720766141,-0.1314171819447675,0
472,-0.9854578877712218,0.732730628105534,-0.2990917450165202,-0.1328141937732038,0
473,-0.9881936011506162,0.7310487312510286,-0.28112272780852454,-0.15354376538995904,0
474,-0.9991916181175461,0.763096422742971,-0.2876471249309415,-0.16458685182143176,0
475,-0.9971586870386034,0.762166880771402,-0.27969802543246386,-0.17825231692273016,0
476,-0.9867727952295606,0.778523244119068,-0.2612391419245901,-0.1757040504636081,0
477,-0.9857543774173284,0.7727609740377231,-0.24690818041538773,-0.19334842328189483,0
478,-0.9811256945474233,0.788731108560571,-0.2515872696827794,-0.2025445793669626,0
479,-0.9812479761428218,0.7918709318281563,-0.25248996271159263,-0.19450851043154282,0
480,-0.9867613063284083,0.8127242579112937,-0.23868242107277715,-0.21373644274675804,0
481,-0.981703132516765,0.8300992034926856,-0.22625162312847716,-0.20525966683499255,0
482,-0.9729638149641187,0.8345631888421586,-0.2268523097096943,-0.22765712280847278,0
483,-0.9910831868336787,0.8465592478915378,-0.23137602201742088,-0.22404887212699795,0
484,-0.9902116848833898,0.853155157154045,-0.21358608939697013,-0.21587200973751702,0
485,-0.9843537820713677,0.83935293767182,-0.21559763099125107,-0.23735168165831055,0
486,-0.9658831240573614,0.8675358126044573,-0.19555756881924446,-0.2515776431981772,0
487,-0.9839257094899454,0.8781467135214492,-0.18775553937847167,-0.25754593970313966,0
488,-0.9759969974034295,0.8880486077370532,-0.19865097144272165,-0.25085681086462586,0
489,-0.9668303812632564,0.8986484342651829,-0.17756326225138996,-0.2489256566463112,0
490,-0.9668374203995936,0.8924096346466555,-0.18159181174077466,-0.2747106532434902,0
491,-0.9568575688462162,0.8862562682784173,-0.18203574421282742,-0.2850977434243493,0
492,-0.9664845293926418,0.9053569127421915,-0.17322891529417908,-0.27113566388373955,0
493,-0.9543502972312773,0.9115939579691128,-0.18086375210688876,-0.28090163388829137,0
494,-0.9643276277188559,0.9195713284100249,-0.14866671040522542,-0.2987606830968667,0
495,-0.961503240217575,0.9230113332061326,-0.16334394188951265,-0.30131834978758676,0
496,-0.9649349387968282,0.9291663229020849,-0.16226043675484492,-0.3107240238948117,0
497,-0.9460125279126113,0.9494661397354665,-0.15801302719017038,-0.31729685058165624,0
498,-0.9358541577211306,0.954264742358411,-0.12932107680174268,-0.3272664935536036,0
499,-0.9457254847920604,0.9419101484091488,-0.1346813750492966,-0.3242830561525745,0
500,-0.9475274669697529,0.9420564158950273,-0.13021227111326358,-0.33104649907591405,0
501,-0.9351847043964363,0.9592695405995673,-0.13444185289711214,-0.34320274413407403,0
502,-0.9489642173192776,0.9527119333915636,-0.10817943504655785,-0.3513362300111975,0
503,-0.9298695733093884,0.9627009233191981,-0.12045541835473678,-0.3497110158765006,0
504,-0.9258056266645823,0.9622885545989595,-0.09756844704993442,-0.37422209961801317,0
505,-0.9192751386665207,0.9906916906377538,-0.08501951519913614,-0.3677245220909173,0
506,-0.920158159659942,0.9892376673453923,-0.07833089881026184,-0.38284330520095106,0
507,-0.9352331085240315,0.9981519717477724,-0.08945805377345988,-0.3784691955063329,0
508,-0.9303336678636643,0.9936859584239919,-0.09074182704690174,-0.37615874258243753,0
509,-0.9202167822729798,0.9979196297527984,-0.07428726318153325,-0.3836173960977967,0
510,-0.9120588230802197,0.9956228467584094,-0.06495652632322857,-0.4001927401225447,0
511,-0.9145984592214473,1.0065395101305712,-0.06706316863597436,-0.42135293794730194,0
512,-0.8913019352052077,1.0027734464206175,-0.05169824582599407,-0.4095324837525063,0
513,-0.9119822600857133,1.0121815237880116,-0.037845473085271614,-0.42816012391502867,0
514,-0.8807466637230356,0.9933217024905392,-0.02728662447768378,-0.42966090787369615,0
515,-0.8852976247108862,0.9940672794775883,-0.03535062869152238,-0.4213778309347509,0
516,-0.8769224936329986,0.9982725176899928,-0.026307675608625538,-0.4402309827069141,0
517,-0.8953623868050018,1.0136890254363262,-0.03883916823992543,-0.43051714214985476,0
518,-0.8705837687620986,1.021958457558252,-0.03258652492114561,-0.4394785809583457,0
519,-0.8725147655562998,1.0048205484113468,-0.006241230712169855,-0.4720496864881093,0
520,-0.8604657624523335,1.0152174874459419,0.005600354650105534,-0.46308142873122626,0
521,-0.8569046726633951,1.0133388700502306,-0.011624044396794219,-0.47546731654343266,0
522,-0.8480311870551311,1.0016955582412594,0.005594131768820516,-0.46699435243070453,0
523,-0.8601504519281636,1.0157910862540491,0.008441722592226083,-0.49256160187991155,0
524,-0.8430013627510216,1.0094710293733085,0.03275960875384272,-0.4889247527119947,0
525,-0.8312424005645952,1.0199319412371783,0.026926605188963424,-0.502216022000893,0
526,-0.8392177130138975,1.0032841722050048,0.034059613520275256,-0.5035600929875893,0
527,-0.8231774557962773,1.0195601070976388,0.023235080671542792,-0.4972282185788316,0
528,-0.8273214326004608,1.0182298390609636,0.030550399688059872,-0.5077304218616416,0
529,-0.8115490839070771,0.9978400919761957,0.06026030693814506,-0.5315077807475439,0
530,-0.815232451245567,1.020260940080596,0.06466626580858893,-0.5349375874073149,0
531,-0.819574681316734,1.0107282441220464,0.051897719969484536,-0.5235733743501737,0
532,-0.8054824469797465,1.0062859188530935,0.0541506351648062,-0.5333664315704163,0
533,-0.7876081717453706,0.9907594370417754,0.06402813376245363,-0.5427022653377656,0
