timestamp,value-0,value-1,value-2,value-3,is_anomaly
4271,-0.8439303369765577,0.9542330448061686,-0.6179724148086865,0.09891360044624745,0
4272,-0.852858887567769,0.9403897192037877,-0.62215786107458,0.0930574913152486,0
4273,-0.8421019340726427,0.954139690475575,-0.6273073935636292,0.11339284586145063,0
4274,-0.8494827086873178,0.9326783293385437,-0.6346967649512888,0.11450130484999226,0
4275,-0.82524553088355,0.9258067505085966,-0.6567846082232403,0.13445193445146605,0
4276,-0.8162669123517967,0.926327709716068,-0.6381511038528688,0.14783982393387057,0
4277,-0.8207943106918782,0.9328839962727932,-0.6439845792165986,0.12882899931174588,0
4278,-0.813824868098219,0.9099615375515743,-0.6607105271855239,0.13240506573743427,0
4279,-0.8145062439908488,0.9138292022514242,-0.6768456318643936,0.15868215680816966,0
4280,-0.8086281128526532,0.9064936272750396,-0.6800300478336622,0.15225417416594902,0
4281,-0.8057397300688313,0.9076237669779846,-0.6763193368463178,0.1765364103154975,0
4282,-0.7965823314604148,0.8816191742210702,-0.6786525405191179,0.17431518975067822,0
4283,-0.7850685337775736,0.8763083367535962,-0.6960365869251136,0.19018165022597314,0
4284,-0.7884519898123675,0.8848494410227167,-0.7012462624248338,0.17395664171240846,0
4285,-0.7824512698734593,0.8648549102444211,-0.6940695350814404,0.18595836325096768,0
4286,-0.7748051586575031,0.8584479798253442,-0.6825954943728214,0.20943429464034585,0
4287,-0.7642290036517085,0.8587178439907301,-0.6960579934591207,0.19880352754732017,0
4288,-0.7505431787931036,0.855626969244143,-0.6954003973284743,0.2089118293605877,0
4289,-0.7682491059177333,0.8381912688531677,-0.7004953082050144,0.21932074030449514,0
4290,-0.7361244270727867,0.8229616720404517,-0.714687512390873,0.2381200217315157,0
4291,-0.7275539937182881,0.8126579481865442,-0.7042813306250166,0.2263765270790364,0
4292,-0.7473628658945757,0.8161178142676976,-0.722032106124323,0.23209984877531956,0
4293,-0.7356632520679562,0.7954698364190008,-0.7359621280506389,0.263825356983089,0
4294,-0.7350494360795279,0.7834699441204026,-0.7412684791736612,0.2576179017891669,0
4295,-0.7235344729658921,0.7850011514955987,-0.7395508926734172,0.2701522787471558,0
4296,-0.711213319050645,0.7705100485984051,-0.7413801583081141,0.2642953491671301,0
4297,-0.7088801700711416,0.7683847965886015,-0.743960326462049,0.2824835541844849,0
4298,-0.7016237718966257,0.744466332910862,-0.7446404122795602,0.2908551371844977,0
4299,-0.6814434842736704,0.7302132020275789,-0.7462426055493101,0.2834111882545844,0
4300,-0.6878412541901224,0.7345384835866703,-0.7532888754340723,0.28830074443909826,0
4301,-0.6649589875186523,0.7164544263461045,-0.7587847332689635,0.3132341480130634,0
4302,-0.6687741993838052,0.6987252015709523,-0.7719923402613615,0.2972526516197838,0
4303,-0.6676293284485229,0.6928814870179735,-0.7647548490393187,0.30645429793656576,0
4304,-0.6590618788429102,0.6944185266312347,-0.7592040404654121,0.3177726180246964,0
4305,-0.6558725848005927,0.6839814332926039,-0.7665788776854642,0.3379846713834282,0
4306,-0.6255630407585526,0.6512112287490794,-0.762769254416393,0.34521838087047996,0
4307,-0.6350740508101307,0.6363964969334597,-0.7742289650610208,0.32961724313133994,0
4308,-0.612570659266594,0.6397058323524735,-0.7900440658734501,0.3623131020270192,0
4309,-0.6047897480925776,0.6381454449235064,-0.7792802979007579,0.3620509307739652,0
4310,-0.6057456959299611,0.6285929264479991,-0.7765897612262779,0.3744172713561075,0
4311,-0.5829053899164915,0.5908585199125063,-0.7853637901099542,0.3709712765380185,0
4312,-0.5880706809922276,0.6042272015829242,-0.8043839949855248,0.3717324676209839,0
4313,-0.5802191682050198,0.5768119839817127,-0.7951543675841469,0.38841674707612883,0
4314,-0.566757892166616,0.5597097904087445,-0.802465639995849,0.38351215925462195,0
4315,-0.5531161744579508,0.5463549188477089,-0.7931938188541031,0.39396594580417243,0
4316,-0.5577622885066774,0.5420351743246621,-0.8022337316899122,0.39899558624363574,0
4317,-0.5585386122032177,0.5291912800756182,-0.8159307861118662,0.41153728899380676,0
4318,-0.5473222638653531,0.5255648117724725,-0.8172750835362885,0.40677407580768105,0
4319,-0.5272477784771243,0.5051685857369601,-0.8159694314315885,0.4349448097158592,0
4320,-0.5367450219145997,0.4753087644446232,-0.8299151552395514,0.4243114237278853,0
4321,-0.5175124401448541,0.4697004669316364,-0.8309006495694985,0.4356386732593836,0
4322,-0.5092013459843118,0.4737543744995941,-0.8147523724127396,0.42860041040971086,0
4323,-0.4996770291059682,0.4461064411297043,-0.8227761302067824,0.4531883320430311,0
4324,-0.5000218274408693,0.43217432449077864,-0.8463833357952706,0.467233735829178,0
4325,-0.4710773871298792,0.4283636634602072,-0.8499315800018616,0.4622460111997259,0
4326,-0.4844599396857282,0.3922656819702036,-0.8354690690376257,0.46496996902637266,0
4327,-0.4585718313247262,0.4047930649421521,-0.8420725692227657,0.4714069904017362,0
4328,-0.44094026260940905,0.36748537694475253,-0.8527787912336794,0.4792547301751053,0
4329,-0.45739402139242796,0.3766321410963923,-0.8456718313777545,0.49377417705596044,0
4330,-0.42627537856843073,0.33637066542474375,-0.8658283986569776,0.4923924478376866,0
4331,-0.4426432047155762,0.34518000998245985,-0.8537519104679673,0.4958418464960952,0
4332,-0.4052391342032028,0.33446524606362543,-0.873215799937504,0.503406807931618,0
4333,-0.41629864132885586,0.29664162827652313,-0.8655753553875188,0.49634516402847856,0
4334,-0.41551324386808497,0.3003549331631379,-0.8581839352742558,0.5127650016060484,0
4335,-0.3952470298303666,0.29128640782241877,-0.8664419738765029,0.5229554022110096,0
4336,-0.38174767891056277,0.26083795638130236,-0.8675733940300808,0.538955437299562,0
4337,-0.3740917103509689,0.25505775087059673,-0.8857172779477174,0.5242859465321575,0
4338,-0.3627434356060762,0.24008144691663041,-0.8638397681763167,0.5524784481358711,0
4339,-0.3597486170269936,0.23090950458005782,-0.8897738568544107,0.5412155361660789,0
4340,-0.3494476805365066,0.21895025017624797,-0.8798887948782892,0.5535721199015672,0
4341,-0.33966244183979766,0.1926105384867367,-0.8763331600433178,0.5559588246159811,0
4342,-0.3414088255365032,0.17353724719349592,-0.8933944416148321,0.5525569149831584,0
4343,-0.3048246035807572,0.17053286572949644,-0.9027867919760165,0.5838906602459546,0
4344,-0.2986054193516064,0.1473810226865598,-0.9061687178072435,0.5606798912857998,0
4345,-0.2951187779204824,0.12375251527440377,-0.8955503544697309,0.5949080024967499,0
4346,-0.28465772174347104,0.12374397179215013,-0.9058851968111166,0.5758253515488398,0
4347,-0.2703364836596617,0.09389749262172895,-0.8977600950775095,0.5951236978049593,0
4348,-0.28024518876315924,0.07280068553219797,-0.8889446629511921,0.5928904258270433,0
4349,-0.24887612282217692,0.06370140283435824,-0.8938603656956944,0.6046773958340541,0
4350,-0.25729544357552286,0.07267601312778105,-0.892519894345057,0.611514757051843,0
4351,-0.22885440130388346,0.053367340774493316,-0.9161992642420036,0.6001556646989493,0
4352,-0.24160920653898543,0.01374667922722293,-0.909810658988979,0.6230272973156659,0
4353,-0.22709435418426963,0.019553292701089044,-0.9122616451777146,0.6234276355861729,0
4354,-0.20025521485062883,0.0033050644947046244,-0.9169820775280884,0.6186096380505278,0
4355,-0.21416715082191193,-0.02198865314273614,-0.903514771430678,0.632693959884855,0
4356,-0.18090754856503727,-0.03639661632750482,-0.9345356651894042,0.649921563572126,0
4357,-0.1824534200049612,-0.0335057190675706,-0.9086325497674689,0.6549453623174268,0
4358,-0.15943420573617254,-0.06904028183267592,-0.915730712837769,0.6659924741433533,0
4359,-0.1714986411066478,-0.09056025847297304,-0.9117721433035639,0.6624912400811453,0
4360,-0.14010076682710856,-0.08525477619277542,-0.9298686119953201,0.6727007773268883,0
4361,-0.12850325476807586,-0.09664567666424388,-0.9326075407484169,0.6712408828969991,0
4362,-0.1456400235730001,-0.11441376438763068,-0.9235937781286703,0.6730914095694565,0
4363,-0.11581122551906797,-0.12399942826801989,-0.9373990153848152,0.6935329960119034,0
4364,-0.12702227667437985,-0.16117917847792154,-0.9430294140446994,0.6986047254920024,0
4365,-0.10209571334097754,-0.1724287845476496,-0.9307694149190848,0.6930935623667842,0
4366,-0.09122255001018907,-0.16882700182946175,-0.9264266791666462,0.6920772826584072,0
4367,-0.09440405751758521,-0.19244269992314572,-0.9506029103345286,0.7053221012202346,0
4368,-0.0671435385800215,-0.21646216177613134,-0.9346866017295894,0.7004749938759538,0
4369,-0.05495388280314202,-0.21779580167214943,-0.9393976109613917,0.7094892876917951,0
4370,-0.06517753466179421,-0.25330643113461954,-0.9382351081732656,0.7137083586115812,0
4371,-0.04814654312814481,-0.26703484139577965,-0.961625720645546,0.735625769736,0
4372,-0.03305253518685093,-0.2797560851062214,-0.9353836941608265,0.7107356198165182,0
4373,-0.01625377019265926,-0.2706000014600044,-0.9473501854400695,0.7320179872959599,0
4374,-0.027737610957216052,-0.28487012618539453,-0.9562863379381843,0.7308656267792357,0
4375,0.010459323014318102,-0.31891289671702705,-0.9519700209152856,0.7437182551739119,0
4376,-0.006509806995805868,-0.32424168883197324,-0.954949737602309,0.7424356909381438,0
4377,0.008030864656061627,-0.3255129395997546,-0.9623037460025302,0.7409139663910485,0
4378,0.029809205744937502,-0.34779915116637206,-0.971022030145826,0.7430686366355155,0
4379,0.04450310822214339,-0.371429420673747,-0.9501470064838099,0.7618779965862131,0
4380,0.061471484098508576,-0.37984173038092406,-0.9620134171157955,0.7743754604478846,0
4381,0.06915137312661301,-0.3818707106118087,-0.9585272828572995,0.7671319895395441,0
4382,0.0598732127280245,-0.4085974009393233,-0.9511023749993253,0.7872499184882743,0
4383,0.07169429293594476,-0.4130507394070157,-0.9601599600692212,0.7831841532044427,0
4384,0.07485304984947483,-0.43213726143337733,-0.9708033384622748,0.7675597053693123,0
4385,0.08343003679856664,-0.44494307021473395,-0.9553844237086685,0.7868593224357852,0
4386,0.10052748690051247,-0.4535136673867521,-0.9558968380640168,0.8041924714854046,0
4387,0.1253085383420806,-0.4680235349878859,-0.9793097281435409,0.7814486193193937,0
4388,0.12041742024770496,-0.4944916727928113,-0.970240855251796,0.7985019239301511,0
4389,0.14270199954849322,-0.5102160019873341,-0.9827088775854574,0.8099304269454056,0
4390,0.15599606898334095,-0.5052022713063182,-0.9791958937230388,0.8141954774462524,0
4391,0.14111467857859783,-0.5357933419433872,-0.9761388152049139,0.8199083629209861,0
4392,0.16833880783769997,-0.52456229910669,-0.9801553764406759,0.8132629108793357,0
4393,0.17135143878317818,-0.5538192192270992,-0.9661215451118668,0.8315929022379788,0
4394,0.18601945373157866,-0.5631260181918872,-0.9718150701168591,0.8144007695042185,0
4395,0.18999579504210015,-0.579697085040331,-0.9842352289770051,0.824532857864179,0
4396,0.2058423813855277,-0.5754211584307168,-0.9810925668458589,0.8307830409931929,0
4397,0.22792904057686547,-0.6034117026563781,-0.9642591222411984,0.8435722016351793,0
4398,0.22184256303744995,-0.6254234065706924,-0.9917016257645884,0.8332543443523083,0
4399,0.22884597897858275,-0.6383208589309524,-0.9809153415880238,0.8416224487607179,0
4400,0.2579151457738753,-0.6491660137027728,-0.9732182424051893,0.8391310200030133,0
4401,0.2395016821965376,-0.6438167642352067,-0.9805784441809985,0.8449850065141298,0
4402,0.27622278386891236,-0.647834450522491,-0.9824561347209166,0.8551749766078116,0
4403,0.271148786594804,-0.6564278868347437,-0.9840668653116699,0.8560431989773828,0
4404,0.2729540647212649,-0.67199758079704,-0.9686388216552809,0.856669706111554,0
4405,0.2965729895331038,-0.6860372273023795,-0.9716261006614396,0.8806688003081149,0
4406,0.2971200245371122,-0.7039444988874588,-0.9936739127372042,0.8633297732838525,0
4407,0.32319261139630506,-0.7135069496044876,-0.9774518242656451,0.884909062284654,0
4408,0.3295516131155907,-0.7111994668814672,-0.9692499363947753,0.8700350199801871,0
4409,0.3429376043546304,-0.741819679784176,-0.9850885363056439,0.8835309942185816,0
4410,0.34130226087410453,-0.731622216928411,-0.9881808292544539,0.8899444346489411,0
4411,0.3388905456413275,-0.7561629957427206,-0.9888719323283087,0.8931093629822687,0
4412,0.3727909939118958,-0.7660902330610231,-0.9755060669301017,0.9037570458143452,0
4413,0.36066208564783403,-0.7835199896130839,-0.9881223467800733,0.88722798846472,0
4414,0.3660290483503495,-0.768740921943937,-0.9892616405841052,0.8979573016990663,0
4415,0.3997847027037301,-0.7990676210368743,-0.9874176389638936,0.8886360957319182,0
4416,0.3921023941531812,-0.7945069735907649,-0.9897200613965735,0.8945791950130957,0
4417,0.39582296015014795,-0.7992988872775877,-0.9979314350817298,0.9184669034789937,0
4418,0.40330753723164137,-0.8071455059343887,-0.9848266378066685,0.9064601966125234,0
4419,0.4287107841804457,-0.8216197381999136,-0.9881827528799083,0.9225415267337058,0
4420,0.43622688524057623,-0.8185585617853405,-0.9804087627650954,0.9080766138029674,0
4421,0.43477725684314483,-0.8472693023975751,-0.9942971201147969,0.9246589993070067,0
4422,0.4497119755878119,-0.8570854655781489,-0.9842758455294409,0.9254130020878383,0
4423,0.4612307388923537,-0.8410737821126921,-0.9929852900276185,0.9377861770135929,0
4424,0.4637165456534224,-0.8749683428088032,-0.9812652283800471,0.938663682910301,0
4425,0.49311339731553216,-0.8769024159329689,-0.9953113165624886,0.9204912811171584,0
4426,0.4723043016086076,-0.8641901807670022,-0.9874636861777387,0.9353830617905865,0
4427,0.486064418370229,-0.8939435195968803,-0.9690150557218755,0.9496969586519115,0
4428,0.5124767479966031,-0.8802269104906046,-0.9808038337778284,0.935715875560155,0
4429,0.5005047195556328,-0.9013766711821783,-0.9906378543146312,0.9501792694643721,0
4430,0.53014891598315,-0.9009144542386975,-0.9903020190214123,0.9581096194656038,0
4431,0.5294447849493757,-0.9170690571486817,-0.9778767226073966,0.9546787150387976,0
4432,0.5321238296098766,-0.9147688945603636,-0.9742401184802701,0.9416013625024895,0
4433,0.5572518785987112,-0.9099608216459434,-0.97355305380374,0.9591555863230743,0
4434,0.546786803341172,-0.9168917551994251,-0.9856939275534824,0.9638809354954325,0
4435,0.5654223376714721,-0.9299892048952493,-0.9775522406397105,0.9578488981669873,0
4436,0.5651385482599829,-0.9463374351891582,-0.9677721253653997,0.9584387771037077,0
4437,0.5935785383833403,-0.9328167328101876,-0.9829349934204219,0.9721131956008353,0
4438,0.6033026985824386,-0.9275849836701976,-0.9758240154026042,0.9564632793131436,0
4439,0.6079401072156772,-0.952296074709777,-0.9758518839163748,0.9633780737077973,0
4440,0.620448901562151,-0.9368941828478314,-0.9646748812002927,0.9546754230759174,0
4441,0.6176251842692078,-0.9443100514818834,-0.9780785109282394,0.9860871544413629,0
4442,0.6303851992218628,-0.9433871023943777,-0.9696539403203479,0.9868408098460867,0
4443,0.63946260460674,-0.9533780366426808,-0.9798370573506452,0.9752100280924586,0
4444,0.6292797300411679,-0.9719237461980204,-0.980746457855874,0.9713423033044339,0
4445,0.6512381618182417,-0.9742753715550736,-0.9738563793652432,0.975270018004973,0
4446,0.6523898107275258,-0.9759147755138076,-0.9737520845521046,0.9805048482911604,0
4447,0.6676527321715665,-0.9648347394634154,-0.9641250217564717,0.9859104990654038,0
4448,0.6685429326202235,-0.9680693613450122,-0.9700134285895788,0.9850739674915213,0
4449,0.6865374099575604,-0.9693972085589078,-0.9726457967206297,0.9721624736696801,0
4450,0.673425525441282,-0.9708774534541599,-0.9638108222560213,0.9982167992055188,0
4451,0.6777745882466664,-0.9783686549553668,-0.9568372626653939,0.9831948502910195,0
4452,0.7082629504319232,-0.981406703787295,-0.9492612452449277,0.9777480856759567,0
4453,0.7147420600416796,-0.9976371209409701,-0.9721485836237351,1.005654410409929,0
4454,0.709583186132217,-0.9804155455980089,-0.9705004099645597,1.0032850365204842,0
4455,0.7136428753196916,-0.98226168321751,-0.9663683719395876,0.9898972371925935,0
4456,0.738920176241034,-0.9973180930260297,-0.9552691469824715,1.0026811211292084,0
4457,0.7484032330828193,-0.9748699845600732,-0.9439033152353293,0.988204416888301,0
4458,0.7369780054925061,-0.9873522581515425,-0.9459420523883808,1.0054076517251687,0
4459,0.7417772078375691,-0.984383014688617,-0.9504604120102014,0.9944054904152518,0
4460,0.7641520096647448,-0.9989362017190189,-0.9579855834306429,1.0056449218863077,0
4461,0.7564459525229198,-0.9828393529714754,-0.9609913211968247,1.0069445472779661,0
4462,0.7574432344148838,-0.9942609443933569,-0.9532006715607485,0.9895176941772147,0
4463,0.761423491190188,-0.9687010002704418,-0.9557612332016027,0.9961876403644719,0
4464,0.7670473806202098,-0.9941851368431589,-0.944388614932759,1.0129822718538308,0
4465,0.7946769880977929,-0.9842336372450653,-0.9434058802027463,1.0196291786065261,0
4466,0.7895792645903635,-0.9795738907598293,-0.9306901046432644,1.0120334883374693,0
4467,0.8078529510345613,-0.9650073677898491,-0.9258725498355286,1.0069489286245823,0
4468,0.8142546460845433,-0.9719070877054413,-0.9230167806580563,1.014888399550656,0
4469,0.8241652648234801,-0.9584651461430218,-0.9267979876018004,0.9950949413702621,0
4470,0.8179890510711966,-0.96987873513686,-0.9404748711444271,1.0006809463006205,0
4471,0.8096987001801813,-0.9612682608498724,-0.93910255013088,1.0210256225841416,0
4472,0.8318706021146346,-0.9510866152121572,-0.9357978026344822,1.0261964520187774,0
4473,0.8365695653097871,-0.9619044263621366,-0.9376449642451213,1.007051834412848,0
4474,0.8450345310087166,-0.9498861219560247,-0.9224266450320466,1.0080457507108662,0
4475,0.8533950726461078,-0.9651638355745616,-0.9093478403387268,1.011778332722382,0
4476,0.8476691894486014,-0.9558568567141184,-0.9357140639167079,1.0203597861545817,0
4477,0.8608616971301306,-0.9448388525849671,-0.9119602592360598,1.0180413262199537,0
4478,0.856162861218286,-0.9506379381516901,-0.9045546764137034,1.0028034242771855,0
4479,0.8637728752702862,-0.9453425835086107,-0.9122407709224256,1.027150342987416,0
4480,0.8777090922863696,-0.9414244181384266,-0.9191546014724583,1.009046281360518,0
4481,0.8677384290571661,-0.9328141111043096,-0.9121147769712158,1.0217510458571506,0
4482,0.8707471595381511,-0.9058893911718384,-0.9170934150812434,1.0109655233217463,0
4483,0.8836853530237686,-0.9069989609857669,-0.9059698813010163,1.0178714806029132,0
4484,0.8882560533156018,-0.9077740167946017,-0.9061920586886849,1.0233661206867688,0
4485,0.9081085709032352,-0.9003629111920554,-0.9120176021759491,1.02468190282002,0
4486,0.8931799974254337,-0.8855439190929293,-0.9124246036363604,1.0211698791241273,0
4487,0.8992818662975924,-0.8768841795018205,-0.8870676838520652,1.0151336468710503,0
4488,0.9155605612269586,-0.8731756496451204,-0.8965616199158698,1.0247004842350025,0
4489,0.9036341023515589,-0.8893889431720007,-0.8940860941571087,1.0065337135897496,0
4490,0.914727786536841,-0.8828925545523739,-0.8740242401812648,1.0176795668218235,0
4491,0.9296228095310043,-0.8751934518168075,-0.8956810944757039,1.010870103715168,0
4492,0.9296466377284283,-0.8605158295418985,-0.8875733802447576,1.0126988262302277,0
4493,0.9416504956103535,-0.8537536323608491,-0.8793891236414383,1.0070501335038449,0
4494,0.9319378191156428,-0.8361861189972468,-0.8892283718546399,1.0087457228072907,0
4495,0.9325473539495894,-0.8221312395877455,-0.8811751817108204,1.0086234578458209,0
4496,0.9466088040439983,-0.8088607241471277,-0.8684764361196852,1.0160195023874108,0
4497,0.9403173026200915,-0.8148327561310141,-0.8829967312289285,1.0144531557269694,0
4498,0.957274189150688,-0.808961851973636,-0.8533544080518728,1.010797745766274,0
4499,0.9526567760103318,-0.7860630828718791,-0.8504692127285273,1.0010925870729657,0
4500,0.9641393961253677,-0.7870320137129947,-0.8481177661988062,1.019430312839232,0
4501,0.9579441582286762,-0.7911772523893116,-0.863266501718517,1.0019962756635308,0
4502,0.9739307041436092,-0.7620096049550233,-0.8433744831529075,1.0106560965569458,0
4503,0.9569876050058496,-0.7708463575655039,-0.8630781107528377,0.9937749989950542,0
4504,0.9614213983577954,-0.7484815544828237,-0.8612314875511059,1.0015614201290979,0
4505,0.9789308754457047,-0.7429419410803721,-0.8399166599373159,1.0083452258778303,0
4506,0.9907251008544243,-0.734203065407866,-0.8553888654372721,1.0150660009938821,0
4507,0.978653901888285,-0.7128387366981015,-0.8294561032497738,0.9908339131056996,0
4508,0.9768563510116494,-0.718051110116383,-0.8488157020826002,1.0077670089318758,0
4509,0.9945911296655228,-0.6920574454609637,-0.8449440012460985,0.9900717579988627,0
4510,0.9930832548263093,-0.6979439984804581,-0.84046225504128,1.0024718607366945,0
4511,0.9741747698145197,-0.6881181223140825,-0.8333289883200623,0.9884852258811523,0
4512,0.9863741390726672,-0.6739372743326613,-0.8167780227137311,0.9819507050597334,0
4513,0.9814283813613682,-0.6625565881589057,-0.8311975918780229,0.9928872435469983,0
4514,0.9805041771715478,-0.6591849025700263,-0.811627648681689,0.9969822852498971,0
4515,0.9994437084043195,-0.6331879968077927,-0.8195130545194379,0.9826253454760349,0
4516,1.003050566825502,-0.6280522757715453,-0.7986847097195633,0.9852454581235344,0
4517,1.0061613547895063,-0.6264231398869552,-0.7936845946782554,0.9878554543901984,0
4518,0.9887108003302685,-0.6023795715395142,-0.799304456145827,0.9901742701076072,0
4519,1.0138684965098552,-0.5823998897259869,-0.8073072811846402,0.9939227311787371,0
4520,0.9974300283625335,-0.5841474066473757,-0.7894395939962068,0.977063192040518,0
4521,1.0058015447109376,-0.5746155459093317,-0.7969761302488881,0.9738409670459787,0
4522,1.0027678482475915,-0.5438802550818375,-0.7858032371264471,0.9656273440112305,0
4523,1.017887414444927,-0.5464492264966857,-0.775224849605512,0.9706089213041228,0
4524,0.9976601178866786,-0.5146001090699628,-0.7690652758393788,0.9775696761902777,0
4525,1.0071995690463664,-0.5051602044979826,-0.7740318491620776,0.964504464808348,0
4526,1.0257455882872453,-0.5019278732987801,-0.7757720329990403,0.9733318189230197,0
4527,1.0098033428581983,-0.4771365093886464,-0.7575627409287237,0.9607962350278723,0
4528,1.0032715942328654,-0.4711819379849865,-0.7534361419482613,0.9715497918926086,0
4529,0.9997522965929363,-0.45410220788954,-0.7705396296338008,0.9568875913843162,0
4530,1.027682806175366,-0.44432586973567506,-0.7723448710755757,0.9620109774112188,0
4531,1.0191335706080724,-0.43108282007235826,-0.7472238311870796,0.9492295816817717,0
4532,1.007350251016639,-0.4300910979217502,-0.7432521568567263,0.9666528388214287,0
4533,1.0146129843280023,-0.403172714449659,-0.7568688234932541,0.9440875840125252,0
4534,1.0153979549763361,-0.4110126683184983,-0.745115007608256,0.940272909292998,0
4535,1.018419887733152,-0.36986218761127765,-0.752999218336845,0.9634858459623536,0
4536,1.0142409305329092,-0.3613069673168231,-0.7284135013750875,0.9382087453837438,0
4537,1.0214354429322023,-0.356207315514399,-0.7449618875359812,0.954073556619334,0
4538,1.0032011712097149,-0.3334834188021887,-0.7318876084879237,0.9345555005366072,0
4539,1.0009805824157032,-0.3241912017484194,-0.7135163070046161,0.9551101895473784,0
4540,1.0006118519644944,-0.31001746982722406,-0.7136410494614932,0.9242685921461041,0
4541,1.0142172769742226,-0.29009388137305503,-0.7211802929870897,0.9395119411439372,0
4542,1.0154021715130808,-0.27162300548094387,-0.705412797231886,0.9398306048978645,0
4543,1.008181913988225,-0.2817695906733739,-0.703657470825128,0.9238910718173952,0
4544,0.9968065441999537,-0.2636584344326331,-0.7138329518559835,0.9167892106296808,0
4545,1.0081199960930671,-0.25244890949427,-0.692095750695037,0.9305405276108369,0
4546,0.9952148014155258,-0.22277687385848402,-0.7073115767659772,0.923735058211401,0
4547,1.019879770087949,-0.20740997586002952,-0.6999246926220493,0.9278881151859818,0
4548,1.0002141665790425,-0.20532286085564147,-0.6962020636607693,0.901879445100071,0
4549,1.0133527434649212,-0.18180598755703165,-0.6781406585506908,0.912754138708368,0
4550,1.0158852214489358,-0.16957312394826604,-0.6714964048070862,0.9074059834582461,0
4551,1.0103649904851562,-0.1669161827259785,-0.6634427439290312,0.8979164395712623,0
4552,0.9837899972649765,-0.14025273091143448,-0.6673659378239039,0.9067011150316464,0
4553,0.9938326296496321,-0.1277221121605825,-0.6579744599369896,0.9044450196658566,0
4554,0.9813022161700625,-0.11543107916831229,-0.6742732944471672,0.8829279176726568,0
4555,1.0028221800591983,-0.09440460374380574,-0.6669876229965653,0.8955819991733984,0
4556,1.0032831028911597,-0.07524546928099791,-0.6561187960448739,0.8745961815462309,0
4557,0.9898235064664399,-0.0722660174099044,-0.658787243823707,0.8716074475932647,0
4558,0.9746167511031587,-0.056047201162132944,-0.6483595484760021,0.8787150044149906,0
4559,0.9970447728617486,-0.03889196775237401,-0.6436795276818631,0.8923886988288856,0
4560,0.9801788878660319,-0.029253292257564484,-0.6477281926175945,0.8781348521299567,0
4561,0.9792025239450647,-0.00478311372884683,-0.619722088793417,0.875800411909841,0
4562,0.9710525312336508,-0.003185668930651312,-0.6370614493749908,0.8607194812948219,0
4563,0.978963117584398,0.028228638058792853,-0.6221937536528453,0.8592303504015527,0
4564,0.9655910456800076,0.028703134409146857,-0.6165819486024254,0.8714113579492648,0
4565,0.9568680010119469,0.07062688842263168,-0.6256365139626514,0.8617518101756946,0
4566,0.9727551739251726,0.08201898743328531,-0.617101322241523,0.8632356606896803,0
4567,0.9513777342622705,0.07239197927289863,-0.5896753173618902,0.8453470115644591,0
4568,0.94412223092156,0.09402527306471521,-0.5887907492498917,0.8432097950877225,0
4569,0.9611944856462972,0.1260721359743706,-0.5782193819465793,0.8426247270540085,0
4570,0.9444167421657407,0.145714461849209,-0.5756042277386866,0.846815971431182,0
4571,0.9404348012027075,0.15618781632277384,-0.5957076545904384,0.8347175709063893,0
4572,0.9283219668503837,0.15736773274065374,-0.5931474685660939,0.8300375645674998,0
4573,0.9288376106702688,0.1792546708939511,-0.5763004729424693,0.8274985407228199,0
4574,0.9416574267933205,0.20229589619763333,-0.5675985463532305,0.8348722183503017,0
4575,0.9236351551153936,0.20839682082554042,-0.563855742744939,0.8101142772541292,0
4576,0.9397718354900617,0.22046246254362392,-0.5498583057152954,0.8189664813963811,0
4577,0.9257632769511526,0.23848349307452954,-0.5536605754336155,0.8032609760002933,0
4578,0.9313692627743196,0.24177259283955638,-0.5368263826132414,0.7972380248440556,0
4579,0.925087680592866,0.27141323968722525,-0.5446227157039647,0.8081830854266496,0
4580,0.9236607215071602,0.29154037547511286,-0.536167438942113,0.7944393437379065,0
4581,0.9014286968172911,0.3039852276467555,-0.524870752731979,0.7881130258224968,0
4582,0.904277810758675,0.31275330109537514,-0.5311529712463787,0.775002987889798,0
4583,0.8944751545375553,0.3081247522798831,-0.5138863112350985,0.7966582456725672,0
4584,0.8910106710363536,0.3214673162662131,-0.5342893314992595,0.7730744821850877,0
4585,0.8776787906560863,0.36017925622381664,-0.5182760328844158,0.7580896255618274,0
4586,0.8805476453670973,0.3491826912787304,-0.5042634824389377,0.7704386590066395,0
4587,0.8710048558260642,0.388954181512758,-0.49558728873588404,0.7547434091631895,0
4588,0.8858503216341661,0.3882535013197843,-0.49958471094876367,0.7681357099790476,0
4589,0.8613611949995634,0.4094968872046471,-0.4894420616581648,0.7629990048765802,0
4590,0.8756920565875242,0.41797047487416605,-0.4917272002739352,0.7637733265203793,0
4591,0.8540315606589436,0.4233878009517002,-0.48924523226705435,0.740434132200384,0
4592,0.8603614921600446,0.4492904897016134,-0.47663503278070507,0.747854271002723,0
4593,0.840072131903604,0.4482538589378199,-0.47156315884780786,0.7321447776349275,0
4594,0.8400537175628887,0.4618053339883958,-0.47010498902779757,0.7264861107012442,0
4595,0.8350099069402428,0.4786699228070051,-0.4556415697156842,0.7260812883064348,0
4596,0.8170258503950785,0.48807505183489885,-0.45889918672612273,0.7314761813044286,0
4597,0.8110779636260523,0.521785757298456,-0.4449989068662261,0.7066873008871453,0
4598,0.8079086386748788,0.5398150602147608,-0.44085829169238133,0.7184465155823895,0
